ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603283.SH,20240510,71.88,72.14,66.78,68.91,72.5,-3.59,-4.9517,90896.87,626796.032
603283.SH,20240509,73.5,75.02,72.12,72.5,73.31,-0.81,-1.1049,67952.28,496717.482
603283.SH,20240508,75.01,75.59,72.17,73.31,75.41,-2.1,-2.7848,81349.49,599556.449
603283.SH,20240507,73.0,77.5,72.39,75.41,70.45,4.96,7.0405,150101.87,1125435.964
603283.SH,20240506,68.3,70.85,67.31,70.45,66.31,4.14,6.2434,115470.54,800418.409
603283.SH,20240430,69.61,70.8,66.0,66.31,71.41,-5.1,-7.1419,135572.17,923393.542
603283.SH,20240429,71.99,72.39,69.83,71.41,71.29,0.12,0.1683,94036.33,667421.878
603283.SH,20240426,68.51,72.18,68.23,71.29,67.91,3.38,4.9772,92736.6,656588.021
603283.SH,20240425,67.3,69.63,67.01,67.91,66.8,1.11,1.6617,89608.62,612932.9
603283.SH,20240424,64.6,66.8,63.6,66.8,63.64,3.16,4.9654,64298.99,423195.235
603283.SH,20240423,64.58,65.47,62.89,63.64,64.36,-0.72,-1.1187,39219.63,250165.983
603283.SH,20240422,61.68,65.2,61.3,64.36,65.13,-0.77,-1.1823,56209.64,356755.745
603283.SH,20240419,66.51,66.82,64.3,65.13,67.0,-1.87,-2.791,57516.93,375497.34
603283.SH,20240418,66.8,68.89,64.82,67.0,68.0,-1.0,-1.4706,68033.1,456207.002
603283.SH,20240417,67.29,68.98,66.6,68.0,65.43,2.57,3.9279,78183.76,530788.359
603283.SH,20240416,67.76,68.79,65.37,65.43,68.0,-2.57,-3.7794,66614.36,442992.532
603283.SH,20240415,68.99,70.6,67.2,68.0,69.75,-1.75,-2.509,55716.86,382181.069
603283.SH,20240412,68.8,71.46,68.8,69.75,68.25,1.5,2.1978,71509.36,503402.69
603283.SH,20240411,67.18,69.79,67.01,68.25,67.69,0.56,0.8273,53102.42,364162.692
603283.SH,20240410,69.78,70.21,67.17,67.69,69.43,-1.74,-2.5061,52432.11,356412.567
603283.SH,20240409,70.77,70.96,68.09,69.43,70.42,-0.99,-1.4059,69498.6,479320.916
603283.SH,20240408,70.91,72.78,70.2,70.42,71.65,-1.23,-1.7167,59426.68,424723.551
603283.SH,20240403,72.04,73.77,70.37,71.65,72.97,-1.32,-1.809,68501.32,493133.81
603283.SH,20240402,77.04,77.68,72.18,72.97,76.3,-3.33,-4.3644,91903.75,681624.124
603283.SH,20240401,75.55,76.79,75.11,76.3,76.43,-0.13,-0.1701,66295.83,502967.371
603283.SH,20240329,74.48,77.21,74.48,76.43,75.72,0.71,0.9377,86156.65,653875.63
603283.SH,20240328,71.0,77.45,70.5,75.72,70.41,5.31,7.5415,161073.12,1194526.18
603283.SH,20240327,73.71,74.25,70.33,70.41,73.7,-3.29,-4.464,74597.95,536678.74
603283.SH,20240326,76.35,77.21,73.19,73.7,75.9,-2.2,-2.8986,114275.16,856380.48
603283.SH,20240325,81.2,82.99,75.86,75.9,83.05,-7.15,-8.6093,192071.3,1509757.662
603283.SH,20240322,84.15,88.25,82.6,83.05,84.42,-1.37,-1.6228,165964.92,1421082.18
603283.SH,20240321,86.99,88.41,84.24,84.42,84.23,0.19,0.2256,166132.45,1428962.516
603283.SH,20240320,83.85,86.51,80.8,84.23,85.03,-0.8,-0.9408,184837.16,1539174.982
603283.SH,20240319,90.0,90.0,85.0,85.03,90.54,-5.51,-6.0857,145688.19,1259946.824
603283.SH,20240318,85.86,91.5,85.86,90.54,85.86,4.68,5.4507,138963.93,1241511.982
603283.SH,20240315,85.9,86.78,83.13,85.86,87.21,-1.35,-1.548,107607.73,915716.778
603283.SH,20240314,86.0,89.46,84.0,87.21,88.56,-1.35,-1.5244,115976.61,1003229.142
603283.SH,20240313,89.38,93.37,87.11,88.56,86.08,2.48,2.881,165817.08,1492687.592
603283.SH,20240312,86.35,88.6,84.81,86.08,88.8,-2.72,-3.0631,131806.1,1135574.56
603283.SH,20240311,83.0,89.82,82.38,88.8,81.65,7.15,8.7569,193010.53,1671629.205
603283.SH,20240308,78.0,81.65,76.51,81.65,74.23,7.42,9.996,122612.17,987119.524
603283.SH,20240307,73.98,76.8,71.0,74.23,71.47,2.76,3.8618,92324.38,679839.085
603283.SH,20240306,72.0,72.86,69.6,71.47,72.6,-1.13,-1.5565,59678.24,425896.677
603283.SH,20240305,72.0,75.3,71.0,72.6,72.4,0.2,0.2762,74008.41,542104.245
603283.SH,20240304,70.0,74.94,70.0,72.4,68.13,4.27,6.2674,113159.29,819006.05
603283.SH,20240301,66.21,68.85,65.86,68.13,66.3,1.83,2.7602,54307.02,366779.133
603283.SH,20240229,62.47,66.58,62.27,66.3,63.32,2.98,4.7063,51959.7,338530.959
603283.SH,20240228,69.0,70.0,63.12,63.32,68.99,-5.67,-8.2186,76195.02,505588.934
603283.SH,20240227,65.09,69.11,64.88,68.99,65.9,3.09,4.6889,73846.88,496892.354
603283.SH,20240226,67.0,68.0,64.89,65.9,64.19,1.71,2.664,79052.82,524088.273
603283.SH,20240223,63.48,64.8,62.4,64.19,63.01,1.18,1.8727,41902.1,266633.354
603283.SH,20240222,62.28,64.44,61.79,63.01,62.29,0.72,1.1559,45079.49,283543.063
603283.SH,20240221,61.08,63.91,60.79,62.29,63.21,-0.92,-1.4555,51524.07,321410.037
603283.SH,20240220,64.8,64.88,61.6,63.21,65.92,-2.71,-4.111,77609.1,489450.256
603283.SH,20240219,63.97,65.98,61.1,65.92,62.7,3.22,5.1356,90110.66,566937.845
603283.SH,20240208,58.0,63.72,56.19,62.7,57.93,4.77,8.2341,106997.91,643398.287
603283.SH,20240207,58.28,61.02,56.83,57.93,58.77,-0.84,-1.4293,82645.78,487961.125
603283.SH,20240206,54.39,59.0,52.6,58.77,54.55,4.22,7.736,83973.0,474852.766
603283.SH,20240205,57.12,57.57,53.41,54.55,57.7,-3.15,-5.4593,67532.24,372188.761
603283.SH,20240202,60.3,61.28,56.02,57.7,60.61,-2.91,-4.8012,69577.11,404471.146
603283.SH,20240201,59.9,62.56,58.62,60.61,60.6,0.01,0.0165,53058.96,323732.92
603283.SH,20240131,63.58,64.38,60.0,60.6,63.55,-2.95,-4.642,59760.97,369957.912
603283.SH,20240130,63.0,65.66,62.21,63.55,60.65,2.9,4.7815,91963.37,588544.739
603283.SH,20240129,67.03,67.5,60.65,60.65,67.39,-6.74,-10.0015,77222.87,480793.11
603283.SH,20240126,67.56,69.22,66.35,67.39,67.77,-0.38,-0.5607,50722.85,343574.081
603283.SH,20240125,63.2,68.5,62.66,67.77,63.27,4.5,7.1124,74309.06,494108.475
603283.SH,20240124,64.96,64.96,60.97,63.27,64.35,-1.08,-1.6783,51237.73,319278.467
603283.SH,20240123,63.63,65.14,62.0,64.35,63.4,0.95,1.4984,46925.35,299720.953
603283.SH,20240122,67.0,69.68,62.75,63.4,66.28,-2.88,-4.3452,75971.23,502146.749
603283.SH,20240119,66.8,69.94,66.28,66.28,66.66,-0.38,-0.5701,61377.0,417770.955
603283.SH,20240118,64.96,67.0,63.9,66.66,65.54,1.12,1.7089,48851.52,319244.56
603283.SH,20240117,65.99,68.2,65.06,65.54,66.29,-0.75,-1.1314,36761.38,243412.912
603283.SH,20240116,65.57,66.69,64.61,66.29,65.08,1.21,1.8593,32987.09,216513.281
603283.SH,20240115,63.72,67.26,63.55,65.08,64.26,0.82,1.2761,40756.36,266862.484
603283.SH,20240112,64.64,64.76,63.84,64.26,64.7,-0.44,-0.6801,14006.0,89995.384
603283.SH,20240111,63.75,65.37,63.75,64.7,63.74,0.96,1.5061,26766.0,173509.597
603283.SH,20240110,64.25,65.0,63.54,63.74,64.5,-0.76,-1.1783,25574.0,164277.71
603283.SH,20240109,64.8,66.18,64.08,64.5,64.29,0.21,0.3266,27963.05,181600.794
603283.SH,20240108,66.16,66.29,64.06,64.29,66.13,-1.84,-2.7824,35915.55,232616.296
603283.SH,20240105,66.9,67.16,65.7,66.13,66.91,-0.78,-1.1657,33655.6,223194.687
603283.SH,20240104,67.96,68.05,66.87,66.91,67.62,-0.71,-1.05,24219.41,163122.684
603283.SH,20240103,69.86,69.86,67.0,67.62,70.2,-2.58,-3.6752,44020.19,299651.823
603283.SH,20240102,72.27,72.7,70.13,70.2,72.56,-2.36,-3.2525,35197.34,249262.561
603283.SH,20231229,69.82,72.85,69.82,72.56,70.24,2.32,3.303,47097.05,338448.521
603283.SH,20231228,73.99,74.44,70.0,70.24,74.07,-3.83,-5.1708,63798.23,456057.803
603283.SH,20231227,71.44,75.45,70.98,74.07,70.87,3.2,4.5153,54499.84,400485.721
603283.SH,20231226,71.55,72.2,69.36,70.87,71.76,-0.89,-1.2402,25332.4,178506.852
603283.SH,20231225,71.99,72.11,70.66,71.76,71.68,0.08,0.1116,18813.41,134310.591
603283.SH,20231222,73.77,74.63,70.87,71.68,72.87,-1.19,-1.633,34708.97,251895.065
603283.SH,20231221,72.31,73.5,70.45,72.87,72.58,0.29,0.3996,40886.08,293257.452
603283.SH,20231220,73.9,74.19,72.1,72.58,73.53,-0.95,-1.292,23464.4,171256.375
603283.SH,20231219,71.89,75.5,71.67,73.53,71.3,2.23,3.1276,49588.66,364587.167
603283.SH,20231218,73.31,73.66,71.3,71.3,73.31,-2.01,-2.7418,30517.61,220944.458
603283.SH,20231215,74.0,74.95,72.93,73.31,74.0,-0.69,-0.9324,32448.86,239185.329
603283.SH,20231214,75.69,76.19,73.8,74.0,75.34,-1.34,-1.7786,39570.52,295551.391
603283.SH,20231213,75.78,76.49,74.67,75.34,76.02,-0.68,-0.8945,26192.21,198270.996
603283.SH,20231212,76.41,77.98,75.1,76.02,75.78,0.24,0.3167,41934.58,319536.195
603283.SH,20231211,74.0,77.35,72.6,75.78,75.34,0.44,0.584,65633.55,493782.545
603283.SH,20231208,74.03,77.3,73.57,75.34,73.97,1.37,1.8521,77614.83,584856.367
603283.SH,20231207,73.88,74.94,72.4,73.97,73.75,0.22,0.2983,42899.72,315793.672
603283.SH,20231206,73.8,74.68,72.68,73.75,74.0,-0.25,-0.3378,42788.86,314714.23
603283.SH,20231205,76.32,77.5,73.88,74.0,76.55,-2.55,-3.3312,46012.14,345457.407
603283.SH,20231204,76.5,79.6,75.36,76.55,76.81,-0.26,-0.3385,45476.0,351736.566
603283.SH,20231201,77.5,77.9,74.91,76.81,76.92,-0.11,-0.143,51654.64,395322.286
603283.SH,20231130,77.65,77.9,74.36,76.92,78.1,-1.18,-1.5109,69459.41,529110.305
603283.SH,20231129,77.01,79.3,77.01,78.1,77.4,0.7,0.9044,60752.23,475176.646
603283.SH,20231128,80.3,82.98,77.0,77.4,79.81,-2.41,-3.0197,79797.43,635036.283
603283.SH,20231127,78.05,81.5,76.3,79.81,81.95,-2.14,-2.6113,81934.71,650290.819
603283.SH,20231124,79.29,83.77,79.29,81.95,78.06,3.89,4.9833,97141.82,795808.723
603283.SH,20231123,75.21,80.8,74.8,78.06,75.14,2.92,3.8861,99507.99,778234.526
603283.SH,20231122,75.5,77.88,73.0,75.14,75.78,-0.64,-0.8446,99665.94,751285.089
603283.SH,20231121,77.5,78.5,75.0,75.78,78.6,-2.82,-3.5878,101496.92,776393.569
603283.SH,20231120,80.0,80.88,76.02,78.6,79.3,-0.7,-0.8827,117286.51,919516.66
603283.SH,20231117,71.22,79.3,71.22,79.3,72.09,7.21,10.0014,149759.32,1153274.176
603283.SH,20231116,70.29,73.55,69.11,72.09,69.7,2.39,3.429,101118.16,724316.313
603283.SH,20231115,63.5,69.7,63.1,69.7,63.36,6.34,10.0063,116677.28,780892.241
603283.SH,20231114,62.24,65.5,62.24,63.36,61.95,1.41,2.276,71856.88,457810.453
603283.SH,20231113,67.0,67.5,60.98,61.95,63.95,-2.0,-3.1274,114560.05,728798.127
603283.SH,20231110,60.99,67.09,60.99,63.95,60.99,2.96,4.8533,91390.71,588112.454
603283.SH,20231109,60.81,63.2,60.36,60.99,60.21,0.78,1.2955,54092.72,333077.889
603283.SH,20231108,59.89,61.02,59.0,60.21,59.69,0.52,0.8712,39454.34,236383.892
603283.SH,20231107,57.18,60.3,57.0,59.69,57.75,1.94,3.3593,61770.42,365767.499
603283.SH,20231106,54.9,57.99,54.83,57.75,54.5,3.25,5.9633,55539.46,316153.215
603283.SH,20231103,54.34,55.18,53.68,54.5,53.71,0.79,1.4709,36252.7,197444.749
603283.SH,20231102,54.62,54.97,53.51,53.71,54.16,-0.45,-0.8309,46848.4,253321.014
603283.SH,20231101,53.53,56.48,53.29,54.16,54.1,0.06,0.1109,100020.97,546077.888
603283.SH,20231031,55.66,55.66,53.1,54.1,50.6,3.5,6.917,138822.49,760484.593
603283.SH,20231030,45.95,50.6,45.25,50.6,46.0,4.6,10.0,61441.15,299297.652
603283.SH,20231027,46.05,46.36,44.66,46.0,46.05,-0.05,-0.1086,22205.88,101112.261
603283.SH,20231026,44.5,46.9,44.5,46.05,44.84,1.21,2.6985,34015.97,155633.833
603283.SH,20231025,44.55,45.0,44.0,44.84,44.45,0.39,0.8774,11690.94,52080.511
603283.SH,20231024,44.85,45.1,44.07,44.45,44.48,-0.03,-0.0674,10320.74,46002.907
603283.SH,20231023,45.13,45.13,43.91,44.48,45.13,-0.65,-1.4403,13675.27,60515.669
603283.SH,20231020,44.6,45.28,44.21,45.13,44.91,0.22,0.4899,13114.03,58907.792
603283.SH,20231019,45.35,45.5,44.01,44.91,45.62,-0.71,-1.5563,15819.05,70729.151
603283.SH,20231018,45.4,45.62,43.75,45.62,45.11,0.51,1.1306,27988.56,124722.368
603283.SH,20231017,45.69,45.81,45.01,45.11,45.73,-0.62,-1.3558,15049.17,68120.79
603283.SH,20231016,45.79,46.11,45.3,45.73,45.7,0.03,0.0656,14868.86,68066.741
603283.SH,20231013,45.7,46.07,45.13,45.7,45.91,-0.21,-0.4574,13368.0,61117.28
603283.SH,20231012,46.27,46.68,44.0,45.91,46.25,-0.34,-0.7351,34206.0,155204.585
603283.SH,20231011,47.11,47.65,45.98,46.25,47.08,-0.83,-1.763,32799.89,153447.247
603283.SH,20231010,46.6,48.27,46.6,47.08,46.92,0.16,0.341,18674.48,88745.102
603283.SH,20231009,46.75,47.5,46.15,46.92,47.11,-0.19,-0.4033,14240.24,66787.976
603283.SH,20230928,46.35,47.43,45.9,47.11,46.36,0.75,1.6178,22228.88,104282.537
603283.SH,20230927,46.0,46.48,45.3,46.36,45.65,0.71,1.5553,22592.35,104101.165
603283.SH,20230926,45.47,46.1,44.21,45.65,45.1,0.55,1.2195,26691.33,121483.89
603283.SH,20230925,45.54,45.97,44.5,45.1,46.24,-1.14,-2.4654,34192.85,154261.72
603283.SH,20230922,45.7,46.94,45.51,46.24,46.1,0.14,0.3037,34779.47,160507.881
603283.SH,20230921,44.4,46.5,44.03,46.1,44.4,1.7,3.8288,43012.14,196560.971
603283.SH,20230920,43.6,44.7,43.01,44.4,43.7,0.7,1.6018,18271.9,80881.031
603283.SH,20230919,44.63,45.1,43.6,43.7,44.26,-0.56,-1.2653,19898.65,88228.186
603283.SH,20230918,44.24,44.65,42.66,44.26,44.25,0.01,0.0226,27780.93,121817.915
603283.SH,20230915,42.38,45.2,41.62,44.25,42.38,1.87,4.4125,50908.88,221451.548
603283.SH,20230914,44.01,44.3,41.95,42.38,44.5,-2.12,-4.764,31810.39,136347.338
603283.SH,20230913,44.31,45.6,43.5,44.5,44.87,-0.37,-0.8246,40717.69,180920.027
603283.SH,20230912,44.8,46.23,43.74,44.87,42.54,2.33,5.4772,64856.64,291889.98
603283.SH,20230911,42.98,43.08,41.8,42.54,42.9,-0.36,-0.8392,24637.0,104420.548
603283.SH,20230908,40.2,43.68,40.2,42.9,40.2,2.7,6.7164,42479.19,180661.966
603283.SH,20230907,42.0,42.0,40.2,40.2,42.55,-2.35,-5.5229,27969.73,114627.698
603283.SH,20230906,40.6,42.94,40.6,42.55,40.62,1.93,4.7514,28561.61,119172.308
603283.SH,20230905,41.15,41.98,40.51,40.62,41.18,-0.56,-1.3599,20249.37,83260.95
603283.SH,20230904,42.72,42.89,40.81,41.18,42.41,-1.23,-2.9003,30964.11,127747.023
603283.SH,20230901,42.85,43.37,42.19,42.41,43.11,-0.7,-1.6238,17241.93,73560.288
603283.SH,20230831,43.0,43.89,43.0,43.11,43.64,-0.53,-1.2145,12876.4,55817.325
603283.SH,20230830,43.28,44.25,42.72,43.64,43.14,0.5,1.159,30082.38,130763.656
603283.SH,20230829,42.5,43.78,42.02,43.14,42.52,0.62,1.4581,36315.24,155756.307
603283.SH,20230828,45.11,45.11,41.46,42.52,42.59,-0.07,-0.1644,40002.1,170715.192
603283.SH,20230825,43.8,43.81,41.3,42.59,43.5,-0.91,-2.092,46294.12,195706.405
603283.SH,20230824,43.3,44.58,43.19,43.5,43.2,0.3,0.6944,34684.31,151992.631
603283.SH,20230823,45.05,45.06,43.1,43.2,44.37,-1.17,-2.6369,31489.14,138026.378
603283.SH,20230822,44.63,45.03,43.5,44.37,45.03,-0.66,-1.4657,52610.11,231285.815
603283.SH,20230821,44.92,45.67,44.01,45.03,45.1,-0.07,-0.1552,64386.87,289502.702
603283.SH,20230818,42.74,45.87,42.2,45.1,41.95,3.15,7.5089,102090.85,449802.35
603283.SH,20230817,40.07,42.19,39.64,41.95,40.15,1.8,4.4832,66173.7,271874.659
603283.SH,20230816,39.53,40.31,38.7,40.15,39.3,0.85,2.1628,50820.58,202000.497
603283.SH,20230815,40.57,41.4,39.1,39.3,40.36,-1.06,-2.6264,45639.11,181784.027
603283.SH,20230814,39.8,40.99,38.86,40.36,40.29,0.07,0.1737,53987.21,214679.674
603283.SH,20230811,40.58,40.78,39.87,40.29,40.6,-0.31,-0.7635,45195.43,182257.775
603283.SH,20230810,39.97,40.82,39.6,40.6,39.55,1.05,2.6549,67293.15,272187.363
603283.SH,20230809,39.78,40.56,39.3,39.55,39.83,-0.28,-0.703,66004.94,263111.825
603283.SH,20230808,39.12,40.24,38.81,39.83,39.35,0.48,1.2198,98699.67,389558.987
603283.SH,20230807,36.93,39.35,36.93,39.35,35.77,3.58,10.0084,84369.61,328723.687
603283.SH,20230804,36.35,36.45,34.9,35.77,36.22,-0.45,-1.2424,53029.95,188237.465
603283.SH,20230803,35.55,36.42,34.75,36.22,35.69,0.53,1.485,56492.89,203264.684
603283.SH,20230802,33.43,36.19,33.21,35.69,33.35,2.34,7.0165,88302.19,309956.249
603283.SH,20230801,33.7,33.89,33.21,33.35,33.55,-0.2,-0.5961,29091.0,97410.827
603283.SH,20230731,34.19,34.33,33.52,33.55,34.04,-0.49,-1.4395,37424.0,126738.752
603283.SH,20230728,33.91,34.25,33.52,34.04,34.04,0.0,0.0,29361.32,99742.165
603283.SH,20230727,35.15,35.21,33.94,34.04,35.1,-1.06,-3.0199,29558.19,101744.42
603283.SH,20230726,35.67,35.82,35.0,35.1,35.7,-0.6,-1.6807,32813.32,116096.652
603283.SH,20230725,35.5,35.94,35.16,35.7,35.33,0.37,1.0473,27060.68,96489.615
603283.SH,20230724,34.67,36.0,34.46,35.33,34.83,0.5,1.4355,36732.72,129895.731
603283.SH,20230721,35.8,35.8,34.81,34.83,35.8,-0.97,-2.7095,39157.99,137990.251
603283.SH,20230720,36.23,36.66,35.72,35.8,36.2,-0.4,-1.105,29250.48,105922.429
603283.SH,20230719,36.86,36.86,36.1,36.2,36.86,-0.66,-1.7906,34152.08,124602.633
603283.SH,20230718,36.82,38.23,36.2,36.86,36.93,-0.07,-0.1895,65225.25,241694.74
603283.SH,20230717,36.25,37.98,36.0,36.93,36.61,0.32,0.8741,66091.36,244448.335
603283.SH,20230714,35.99,36.94,35.46,36.61,36.29,0.32,0.8818,95467.25,346946.659
603283.SH,20230713,37.94,38.38,35.91,36.29,39.86,-3.57,-8.9563,173595.53,631420.411
603283.SH,20230712,39.87,39.87,39.86,39.86,44.29,-4.43,-10.0023,37192.0,148260.722
603283.SH,20230711,43.1,44.83,42.44,44.29,42.48,1.81,4.2608,44383.89,194910.859
603283.SH,20230710,44.0,44.2,42.4,42.48,43.98,-1.5,-3.4106,32296.97,139024.977
603283.SH,20230707,44.71,45.45,43.88,43.98,45.15,-1.17,-2.5914,26742.61,118869.293
603283.SH,20230706,44.63,46.13,44.63,45.15,45.01,0.14,0.311,27082.92,123080.425
603283.SH,20230705,45.74,46.69,44.86,45.01,46.2,-1.19,-2.5758,44638.53,203902.806
603283.SH,20230704,43.64,46.77,43.64,46.2,44.11,2.09,4.7382,59534.65,270597.562
603283.SH,20230703,44.3,44.8,43.55,44.11,44.5,-0.39,-0.8764,56735.53,250316.844
603283.SH,20230630,41.76,45.0,41.63,44.5,41.55,2.95,7.0999,66225.69,288365.716
603283.SH,20230629,40.5,41.74,40.39,41.55,40.39,1.16,2.872,36642.04,151448.613
603283.SH,20230628,39.73,40.72,38.75,40.39,40.0,0.39,0.975,35163.99,139544.216
603283.SH,20230627,40.09,40.42,39.7,40.0,40.15,-0.15,-0.3736,30918.19,123690.145
603283.SH,20230626,41.51,41.87,39.46,40.15,41.49,-1.34,-3.2297,40475.06,163537.986
603283.SH,20230621,42.5,43.2,41.2,41.49,42.69,-1.2,-2.811,29684.51,123892.132
603283.SH,20230620,42.09,42.83,41.9,42.69,42.09,0.6,1.4255,39162.45,166287.252
603283.SH,20230619,41.93,42.69,41.34,42.09,42.3,-0.21,-0.4965,44114.31,185006.782
603283.SH,20230616,41.01,43.18,41.01,42.3,42.33,-0.03,-0.0709,31440.8,133290.601
603283.SH,20230615,40.85,43.79,40.85,42.33,40.44,1.89,4.6736,53051.36,226045.584
603283.SH,20230614,41.24,41.24,39.97,40.44,41.24,-0.8,-1.9399,31655.92,127879.012
603283.SH,20230613,40.81,41.48,40.45,41.24,40.95,0.29,0.7082,29046.28,119189.484
603283.SH,20230612,39.8,41.97,39.5,40.95,39.62,1.33,3.3569,48211.33,196788.073
603283.SH,20230609,40.71,41.12,39.29,39.62,40.7,-1.08,-2.6536,35018.67,139226.672
603283.SH,20230608,41.31,41.51,40.12,40.7,41.41,-0.71,-1.7146,31418.82,128219.602
603283.SH,20230607,41.96,42.0,39.87,41.41,42.08,-0.67,-1.5922,72430.08,297424.264
603283.SH,20230606,45.46,46.0,42.08,42.08,46.75,-4.67,-9.9893,60099.58,257406.273
603283.SH,20230605,47.4,48.55,46.57,46.75,47.05,-0.3,-0.6376,25975.59,122447.251
603283.SH,20230602,47.82,48.22,46.46,47.05,47.8,-0.75,-1.569,21254.78,100318.447
603283.SH,20230601,47.01,49.0,46.59,47.8,47.14,0.66,1.4001,28765.39,137890.989
603283.SH,20230531,47.15,47.5,46.2,47.14,47.15,-0.01,-0.0212,16589.59,77900.329
603283.SH,20230530,47.9,47.9,46.36,47.15,47.6,-0.45,-0.9454,18980.95,88894.714
603283.SH,20230529,48.21,48.69,47.17,47.6,48.22,-0.62,-1.2858,26914.14,128739.04
603283.SH,20230526,47.8,48.58,47.15,48.22,47.79,0.43,0.8998,17390.6,83421.766
603283.SH,20230525,48.49,49.18,46.93,47.79,48.53,-0.74,-1.5248,26407.14,126124.628
603283.SH,20230524,48.4,49.71,47.5,48.53,49.9,-1.37,-2.7455,37877.74,183631.153
603283.SH,20230523,49.76,50.3,49.23,49.9,49.79,0.11,0.2209,23853.17,118913.523
603283.SH,20230522,49.82,50.34,49.14,49.79,49.67,0.12,0.2416,32161.64,159700.359
603283.SH,20230519,48.74,50.88,48.01,49.67,48.49,1.18,2.4335,51952.5,258216.696
603283.SH,20230518,46.07,48.85,45.82,48.49,45.71,2.78,6.0818,64871.9,309543.781
603283.SH,20230517,45.86,47.0,43.63,45.71,48.32,-2.61,-5.4015,100433.77,458244.17
603283.SH,20230516,46.89,48.87,46.35,48.32,46.44,1.88,4.0482,64911.41,309168.117
603283.SH,20230515,45.42,46.99,45.13,46.44,45.2,1.24,2.7434,38395.97,177269.384
603283.SH,20230512,45.69,46.89,45.11,45.2,45.69,-0.49,-1.0724,33154.54,151841.187
603283.SH,20230511,47.29,47.95,45.55,45.69,47.5,-1.81,-3.8105,31017.46,143835.726
603283.SH,20230510,47.83,48.7,46.2,47.5,47.28,0.22,0.4653,38865.07,185120.168
603283.SH,20230509,48.8,49.3,47.2,47.28,48.75,-1.47,-3.0154,37788.69,181492.882
603283.SH,20230508,50.48,51.39,48.23,48.75,49.85,-1.1,-2.2066,53155.76,263574.327
603283.SH,20230505,52.1,52.83,49.65,49.85,51.04,-1.19,-2.3315,86331.28,440597.799
603283.SH,20230504,48.99,51.04,48.72,51.04,46.4,4.64,10.0,51643.91,261780.92
603283.SH,20230428,45.55,47.21,45.25,46.4,45.37,1.03,2.2702,29208.95,135673.933
603283.SH,20230427,44.4,46.69,44.2,45.9,44.48,1.42,3.1924,36292.8,166572.945
603283.SH,20230426,46.12,46.74,43.7,44.48,46.09,-1.61,-3.4932,29190.79,131245.374
603283.SH,20230425,47.03,47.5,45.14,46.09,47.44,-1.35,-2.8457,41860.66,193195.74
603283.SH,20230424,48.32,48.8,47.0,47.44,48.26,-0.82,-1.6991,38611.55,184502.433
603283.SH,20230421,50.0,51.2,48.03,48.26,50.98,-2.72,-5.3354,64595.3,317428.605
603283.SH,20230420,48.83,52.7,48.49,50.98,49.3,1.68,3.4077,76724.66,390920.475
603283.SH,20230419,48.64,50.77,47.5,49.3,48.11,1.19,2.4735,80411.22,395370.291
603283.SH,20230418,51.5,51.5,46.43,48.11,51.5,-3.39,-6.5825,101389.7,487594.828
603283.SH,20230417,51.74,53.6,50.5,51.5,48.73,2.77,5.6844,146657.38,764001.078
603283.SH,20230414,44.79,48.73,44.35,48.73,44.3,4.43,10.0,72949.0,342408.113
603283.SH,20230413,45.22,45.85,44.15,44.3,45.2,-0.9,-1.9912,31397.9,140234.605
603283.SH,20230412,44.04,45.8,43.97,45.2,44.25,0.95,2.1469,42588.92,191753.411
603283.SH,20230411,46.35,46.35,43.68,44.25,46.4,-2.15,-4.6336,58321.77,260296.469
603283.SH,20230410,46.11,47.7,45.98,46.4,46.08,0.32,0.6944,43425.08,203078.064
603283.SH,20230407,46.89,47.81,45.64,46.08,46.3,-0.22,-0.4752,38994.16,181570.001
603283.SH,20230406,44.7,47.51,43.4,46.3,44.77,1.53,3.4175,67181.71,305970.018
603283.SH,20230404,45.27,45.27,43.97,44.77,44.87,-0.1,-0.2229,47710.13,212762.181
603283.SH,20230403,46.7,47.15,43.97,44.87,46.64,-1.77,-3.795,80812.4,364777.844
603283.SH,20230331,46.98,47.28,46.0,46.64,46.8,-0.16,-0.3419,34280.46,159603.29
603283.SH,20230330,46.99,48.28,46.35,46.8,46.49,0.31,0.6668,54990.29,259143.834
603283.SH,20230329,47.0,47.7,46.02,46.49,46.61,-0.12,-0.2575,45634.64,213500.992
603283.SH,20230328,47.58,47.88,45.7,46.61,47.66,-1.05,-2.2031,58477.49,273424.677
603283.SH,20230327,48.48,49.0,47.06,47.66,48.5,-0.84,-1.732,53403.17,255610.814
603283.SH,20230324,45.35,49.48,45.0,48.5,45.23,3.27,7.2297,69076.62,333791.971
603283.SH,20230323,44.65,45.6,43.4,45.23,44.65,0.58,1.299,55158.77,246296.386
603283.SH,20230322,42.87,46.06,42.87,44.65,42.4,2.25,5.3066,86500.31,386834.627
603283.SH,20230321,42.15,42.62,41.02,42.4,42.22,0.18,0.4263,62271.36,260436.937
603283.SH,20230320,43.0,43.0,40.9,42.22,42.03,0.19,0.4521,85760.09,359885.575
603283.SH,20230317,38.5,42.03,38.46,42.03,38.21,3.82,9.9974,84117.74,341131.85
603283.SH,20230316,38.5,39.2,38.01,38.21,38.93,-0.72,-1.8495,21517.26,82735.657
603283.SH,20230315,39.37,39.74,38.75,38.93,39.11,-0.18,-0.4602,33516.81,131313.011
